,test,score,speaker_id,gt
21721,test_public_5124.wav,0.08864300791174173,1075,False
21722,test_public_5124.wav,0.2813340723514557,1082,False
21723,test_public_5124.wav,-0.010507317259907722,1087,False
21724,test_public_5124.wav,0.24327164143323898,1106,False
21725,test_public_2250.wav,0.223749540746212,1069,True
21726,test_public_2250.wav,-0.14083882048726082,1076,False
21727,test_public_2250.wav,-0.22845730930566788,1085,False
21728,test_public_2250.wav,-0.04598345514386892,1092,False
21729,test_public_2250.wav,-0.11453143879771233,1093,False
21730,test_public_4139.wav,0.10990951955318451,1069,True
21731,test_public_4139.wav,-0.055211152881383896,1074,False
21732,test_public_4139.wav,-0.17417868226766586,1076,False
21733,test_public_4139.wav,0.06467021442949772,1080,False
21734,test_public_4139.wav,-0.12375041469931602,1095,False
21735,test_public_5516.wav,0.29457229375839233,1069,True
21736,test_public_5516.wav,0.08527674339711666,1070,False
21737,test_public_5516.wav,0.08709057793021202,1079,False
21738,test_public_5516.wav,0.26661111414432526,1106,False
21739,test_public_5516.wav,-0.025359337450936437,1107,False
21740,test_public_5747.wav,0.5114630311727524,1070,True
21741,test_public_5747.wav,0.0009152572602033615,1078,False
21742,test_public_5747.wav,0.19367533177137375,1086,False
21743,test_public_5747.wav,0.00138816237449646,1107,False
21744,test_public_5747.wav,0.29788555204868317,1108,False
21745,test_public_0185.wav,0.5124930441379547,1070,True
21746,test_public_0185.wav,0.18171007186174393,1081,False
21747,test_public_0185.wav,0.047843705862760544,1086,False
21748,test_public_0185.wav,-0.020575345493853092,1095,False
21749,test_public_0185.wav,0.23752504587173462,1108,False
21750,test_public_4259.wav,0.4663127213716507,1070,True
21751,test_public_4259.wav,-0.08767285011708736,1073,False
21752,test_public_4259.wav,0.1340426467359066,1090,False
21753,test_public_4259.wav,0.10795797780156136,1098,False
21754,test_public_4259.wav,0.05771345202811062,1107,False
21755,test_public_1683.wav,0.02080572908744216,1067,False
21756,test_public_1683.wav,0.2836190313100815,1069,False
21757,test_public_1683.wav,0.38776063174009323,1070,True
21758,test_public_1683.wav,0.0770445168018341,1090,False
21759,test_public_1683.wav,0.2787148207426071,1093,False
21760,test_public_3443.wav,0.47172582149505615,1070,True
21761,test_public_3443.wav,0.33810675144195557,1074,False
21762,test_public_3443.wav,0.03330223821103573,1089,False
21763,test_public_3443.wav,0.25761283934116364,1093,False
21764,test_public_3443.wav,0.10242237150669098,1098,False
21765,test_public_3535.wav,0.46832504868507385,1070,True
21766,test_public_3535.wav,-0.0796932689845562,1089,False
21767,test_public_3535.wav,-0.02081355545669794,1092,False
21768,test_public_3535.wav,-0.02295497851446271,1094,False
21769,test_public_3535.wav,0.10145410895347595,1101,False
21770,test_public_3767.wav,0.12587620504200459,1068,False
21771,test_public_3767.wav,0.25565770268440247,1069,False
21772,test_public_3767.wav,0.5290675908327103,1070,True
21773,test_public_3767.wav,-0.06330541521310806,1084,False
21774,test_public_3767.wav,0.1609143391251564,1108,False
21775,test_public_0247.wav,0.5156066566705704,1070,True
21776,test_public_0247.wav,0.18455804139375687,1075,False
21777,test_public_0247.wav,0.14985593780875206,1076,False
21778,test_public_0247.wav,0.12693126872181892,1098,False
21779,test_public_0247.wav,0.13396956026554108,1101,False
21780,test_public_4117.wav,0.07625090703368187,1067,False
21781,test_public_4117.wav,0.2851608395576477,1069,False
21782,test_public_4117.wav,0.4635462164878845,1070,True
21783,test_public_4117.wav,0.1817661002278328,1075,False
21784,test_public_4117.wav,0.399365559220314,1106,False
21785,test_public_1643.wav,0.44588930904865265,1070,True
21786,test_public_1643.wav,0.2278449833393097,1074,False
21787,test_public_1643.wav,-0.11667930334806442,1084,False
21788,test_public_1643.wav,0.2131326124072075,1086,False
21789,test_public_1643.wav,-0.02144882082939148,1105,False
21790,test_public_4862.wav,0.34676288068294525,1070,True
21791,test_public_4862.wav,0.2707558572292328,1074,False
21792,test_public_4862.wav,-0.02925957879051566,1090,False
21793,test_public_4862.wav,-0.0030668950639665127,1091,False
21794,test_public_4862.wav,0.4153456687927246,1108,False
21795,test_public_1943.wav,0.33237428963184357,1070,True
21796,test_public_1943.wav,0.18205033987760544,1075,False
21797,test_public_1943.wav,0.14135415479540825,1087,False
21798,test_public_1943.wav,-0.05079185776412487,1091,False
21799,test_public_1943.wav,0.41284647583961487,1106,False
21800,test_public_2111.wav,0.46171048283576965,1070,True
21801,test_public_2111.wav,0.26140858232975006,1071,False
21802,test_public_2111.wav,0.1596244052052498,1078,False
21803,test_public_2111.wav,0.04857591260224581,1090,False
21804,test_public_2111.wav,-0.030131139792501926,1107,False
21805,test_public_1844.wav,-0.054196640849113464,1043,False
21806,test_public_1844.wav,-0.05524903070181608,1067,False
21807,test_public_1844.wav,0.364252507686615,1070,True
21808,test_public_1844.wav,0.20107080787420273,1074,False
21809,test_public_1844.wav,-0.09852013736963272,1109,False
21810,test_public_2029.wav,0.28217752277851105,1070,True
21811,test_public_2029.wav,0.12727531045675278,1074,False
21812,test_public_2029.wav,0.09190766513347626,1081,False
21813,test_public_2029.wav,0.2619688808917999,1082,False
21814,test_public_2029.wav,-0.09512067586183548,1088,False
21815,test_public_4977.wav,0.3353273719549179,1070,True
21816,test_public_4977.wav,0.08543043583631516,1072,False
21817,test_public_4977.wav,-0.23398896306753159,1073,False
21818,test_public_4977.wav,0.08702693320810795,1075,False
21819,test_public_4977.wav,0.05610971339046955,1090,False
21820,test_public_0420.wav,-0.08230056241154671,1043,False
21821,test_public_0420.wav,-0.008414911106228828,1068,False
21822,test_public_0420.wav,0.4070959985256195,1070,True
21823,test_public_0420.wav,-0.020676320884376764,1081,False
21824,test_public_0420.wav,0.46891964972019196,1106,False
21825,test_public_1962.wav,0.33573876321315765,1070,True
21826,test_public_1962.wav,0.1492450162768364,1071,False
21827,test_public_1962.wav,0.11994536221027374,1081,False
21828,test_public_1962.wav,0.07651813328266144,1090,False
21829,test_public_1962.wav,0.09229749068617821,1096,False
21830,test_public_4910.wav,0.30959710478782654,1070,True
21831,test_public_4910.wav,0.028558962047100067,1072,False
21832,test_public_4910.wav,0.3285549432039261,1082,False
21833,test_public_4910.wav,0.020099837332963943,1091,False
21834,test_public_4910.wav,-0.17891006916761398,1094,False
21835,test_public_0898.wav,0.11342926323413849,1069,False
21836,test_public_0898.wav,0.35046833753585815,1070,True
21837,test_public_0898.wav,0.3259856700897217,1082,False
21838,test_public_0898.wav,0.042510662227869034,1089,False
21839,test_public_0898.wav,0.11235083267092705,1101,False
21840,test_public_1298.wav,0.5887496173381805,1070,True
21841,test_public_1298.wav,0.4364728182554245,1079,False
21842,test_public_1298.wav,-0.05011832155287266,1085,False
21843,test_public_1298.wav,0.13490909337997437,1092,False
21844,test_public_1298.wav,0.15373753011226654,1107,False
21845,test_public_2789.wav,0.5851211845874786,1070,True
21846,test_public_2789.wav,0.15934611856937408,1072,False
21847,test_public_2789.wav,0.3559543192386627,1096,False
21848,test_public_2789.wav,0.15745250135660172,1104,False
21849,test_public_2789.wav,0.3778022676706314,1106,False
21850,test_public_0593.wav,0.6244707405567169,1070,True
21851,test_public_0593.wav,0.3426811546087265,1074,False
21852,test_public_0593.wav,0.25447020679712296,1093,False
21853,test_public_0593.wav,0.16128262877464294,1094,False
21854,test_public_0593.wav,0.20056221634149551,1098,False
21855,test_public_5558.wav,0.5644655525684357,1070,True
21856,test_public_5558.wav,0.1148875392973423,1072,False
21857,test_public_5558.wav,0.2758162021636963,1088,False
21858,test_public_5558.wav,0.2540077790617943,1092,False
21859,test_public_5558.wav,0.11548672989010811,1109,False
21860,test_public_2005.wav,0.3607338070869446,1071,True
21861,test_public_2005.wav,-0.1005299724638462,1084,False
21862,test_public_2005.wav,-0.19322194159030914,1092,False
21863,test_public_2005.wav,0.02484615473076701,1096,False
21864,test_public_2005.wav,-0.2319735735654831,1107,False
21865,test_public_2557.wav,0.025599856860935688,1068,False
21866,test_public_2557.wav,0.3664122670888901,1071,True
21867,test_public_2557.wav,-0.189277283847332,1077,False
21868,test_public_2557.wav,-0.32323502004146576,1094,False
21869,test_public_2557.wav,0.2258659303188324,1108,False
21870,test_public_3776.wav,0.5366106033325195,1071,True
21871,test_public_3776.wav,-0.046779939904809,1076,False
21872,test_public_3776.wav,0.001852685585618019,1080,False
21873,test_public_3776.wav,-0.017600666091311723,1089,False
21874,test_public_3776.wav,-0.10239273682236671,1098,False
21875,test_public_1572.wav,0.4267023652791977,1071,True
21876,test_public_1572.wav,0.16900737583637238,1075,False
21877,test_public_1572.wav,-0.19834253191947937,1077,False
21878,test_public_1572.wav,-0.17648866772651672,1092,False
21879,test_public_1572.wav,-0.20974185317754745,1101,False
21880,test_public_4185.wav,0.020315019180998206,1069,False
21881,test_public_4185.wav,0.4099395275115967,1071,True
21882,test_public_4185.wav,-0.013121506199240685,1079,False
21883,test_public_4185.wav,-0.05529791535809636,1084,False
21884,test_public_4185.wav,0.25611573457717896,1108,False
21885,test_public_0672.wav,-0.1492120884358883,1067,False
21886,test_public_0672.wav,0.3672068864107132,1071,True
21887,test_public_0672.wav,-0.19656699150800705,1099,False
21888,test_public_0672.wav,-0.23810143768787384,1101,False
21889,test_public_0672.wav,-0.12435755506157875,1105,False
21890,test_public_4891.wav,0.435806542634964,1071,True
21891,test_public_4891.wav,0.006574121303856373,1076,False
21892,test_public_4891.wav,-0.24700569361448288,1091,False
21893,test_public_4891.wav,-0.15169768407940865,1093,False
21894,test_public_4891.wav,-0.33672159910202026,1094,False
21895,test_public_3666.wav,0.43040595948696136,1071,True
21896,test_public_3666.wav,-0.1038824263960123,1084,False
21897,test_public_3666.wav,-0.0534569532610476,1087,False
21898,test_public_3666.wav,0.008432841394096613,1096,False
21899,test_public_3666.wav,0.19002366065979004,1106,False
21900,test_public_1866.wav,0.41710828244686127,1071,True
21901,test_public_1866.wav,0.05967436358332634,1074,False
21902,test_public_1866.wav,-0.23395144194364548,1090,False
21903,test_public_1866.wav,0.04341065604239702,1096,False
21904,test_public_1866.wav,0.25950124114751816,1106,False
21905,test_public_5437.wav,0.3906228095293045,1071,True
21906,test_public_5437.wav,0.0275184977799654,1073,False
21907,test_public_5437.wav,0.009973827749490738,1087,False
21908,test_public_5437.wav,-0.33495716750621796,1094,False
21909,test_public_5437.wav,0.25225840508937836,1108,False
21910,test_public_5879.wav,0.118384700268507,1066,False
21911,test_public_5879.wav,0.23447301983833313,1071,True
21912,test_public_5879.wav,-0.22220348566770554,1085,False
21913,test_public_5879.wav,-0.16905999928712845,1099,False
21914,test_public_5879.wav,0.18842384219169617,1106,False
21915,test_public_0558.wav,-0.05566656403243542,1043,False
21916,test_public_0558.wav,0.30406756699085236,1071,True
21917,test_public_0558.wav,0.0031876349821686745,1076,False
21918,test_public_0558.wav,-0.027035344392061234,1084,False
21919,test_public_0558.wav,-0.22572891414165497,1109,False
21920,test_public_5732.wav,0.1847754493355751,1071,True
21921,test_public_5732.wav,0.010134659241884947,1079,False
21922,test_public_5732.wav,-0.01326494850218296,1087,False
21923,test_public_5732.wav,-0.31312520802021027,1094,False
21924,test_public_5732.wav,-0.19976411759853363,1109,False
21925,test_public_5776.wav,0.028779604006558657,1070,False
21926,test_public_5776.wav,0.3347177654504776,1071,True
21927,test_public_5776.wav,-0.008097998797893524,1074,False
21928,test_public_5776.wav,-0.01760416105389595,1084,False
21929,test_public_5776.wav,-0.32760508358478546,1094,False
21930,test_public_5802.wav,-0.1730252131819725,1068,False
21931,test_public_5802.wav,0.34237270057201385,1071,True
21932,test_public_5802.wav,-0.015575597528368235,1072,False
21933,test_public_5802.wav,0.013342142105102539,1074,False
21934,test_public_5802.wav,-0.275931715965271,1088,False
21935,test_public_4509.wav,0.2711476534605026,1071,True
21936,test_public_4509.wav,-0.010741229867562652,1072,False
21937,test_public_4509.wav,-0.1278545968234539,1073,False
21938,test_public_4509.wav,-0.13191650435328484,1081,False
21939,test_public_4509.wav,0.2848874181509018,1108,False
21940,test_public_4278.wav,0.3239027410745621,1071,True
21941,test_public_4278.wav,0.007653519045561552,1080,False
21942,test_public_4278.wav,-0.10919899120926857,1081,False
21943,test_public_4278.wav,-0.1628742441534996,1090,False
21944,test_public_4278.wav,-0.19981275498867035,1105,False
21945,test_public_4585.wav,0.3316575735807419,1071,True
21946,test_public_4585.wav,-0.026900711935013533,1072,False
21947,test_public_4585.wav,0.009577447111951187,1078,False
21948,test_public_4585.wav,-0.08808944746851921,1081,False
21949,test_public_4585.wav,-0.362853541970253,1094,False
21950,test_public_1268.wav,-0.18935326486825943,1067,False
21951,test_public_1268.wav,0.36073994636535645,1071,True
21952,test_public_1268.wav,-0.06839896272867918,1073,False
21953,test_public_1268.wav,-0.12769773975014687,1089,False
21954,test_public_1268.wav,-0.18121258914470673,1107,False
21955,test_public_5683.wav,0.3458681255578995,1071,True
21956,test_public_5683.wav,0.018827597610652447,1076,False
21957,test_public_5683.wav,0.09361088648438454,1080,False
21958,test_public_5683.wav,0.25480979681015015,1082,False
21959,test_public_5683.wav,-0.1280205100774765,1084,False
21960,test_public_5164.wav,0.37851811945438385,1071,True
21961,test_public_5164.wav,-0.280473068356514,1091,False
21962,test_public_5164.wav,-0.13446399196982384,1093,False
21963,test_public_5164.wav,-0.22835487127304077,1095,False
21964,test_public_5164.wav,-0.2572767585515976,1101,False
21965,test_public_0455.wav,0.306521400809288,1071,True
21966,test_public_0455.wav,-0.0323386837990256,1076,False
21967,test_public_0455.wav,-0.24224046617746353,1077,False
21968,test_public_0455.wav,0.21102310717105865,1106,False
21969,test_public_0455.wav,0.2057032287120819,1108,False
21970,test_public_5635.wav,0.34156957268714905,1071,True
21971,test_public_5635.wav,0.2060936540365219,1082,False
21972,test_public_5635.wav,-0.20768164098262787,1090,False
21973,test_public_5635.wav,-0.2122495472431183,1107,False
21974,test_public_5635.wav,0.2415187656879425,1108,False
21975,test_public_2124.wav,0.07595029659569263,1067,False
21976,test_public_2124.wav,0.8612321019172668,1071,True
21977,test_public_2124.wav,0.30198489129543304,1082,False
21978,test_public_2124.wav,0.06890893867239356,1084,False
21979,test_public_2124.wav,0.07513182517141104,1091,False
21980,test_public_0778.wav,0.8481352925300598,1071,True
21981,test_public_0778.wav,0.15395843610167503,1074,False
21982,test_public_0778.wav,0.3795938938856125,1075,False
21983,test_public_0778.wav,0.035400536842644215,1076,False
21984,test_public_0778.wav,0.028321539983153343,1088,False
21985,test_public_4152.wav,0.1408301144838333,1043,False
21986,test_public_4152.wav,0.49935632944107056,1072,True
